14.00000,0.91445,4.19756,-1.20395,0.00000,0.00000,-3.62941
15.00000,-6.38572,-3.19758,1.95188,0.00000,0.00000,3.34308
16.00000,-5.74208,5.86847,-1.86469,0.00000,0.00000,2.45227
17.00000,4.23944,-2.23123,2.83062,0.00000,0.00000,-0.33880
18.00000,-0.45865,-2.90119,-2.70518,0.00000,0.00000,0.98598
19.00000,0.79242,-2.83891,-0.50437,0.00000,0.00000,-0.87732
20.00000,0.57309,-6.70321,2.56264,0.00000,0.00000,-1.53863
21.00000,3.80291,3.89834,1.75086,0.00000,0.00000,0.97739
22.00000,-4.36445,2.13790,-2.26022,0.00000,0.00000,-2.81174
23.00000,0.80610,-4.77451,0.37924,0.00000,0.00000,4.47345
24.00000,0.23550,-3.21023,0.49756,0.00000,0.00000,-0.36065
25.00000,2.83814,2.38191,3.04909,0.00000,0.00000,-0.81593
26.00000,4.14422,-3.95536,2.27773,0.00000,0.00000,-0.43031
27.00000,5.21862,-0.81760,0.39484,0.00000,0.00000,0.12357
28.00000,-1.92241,-0.96215,-3.84053,0.00000,0.00000,-1.04569
29.00000,-3.34500,-2.06776,-2.00521,0.00000,0.00000,-1.74971
30.00000,-1.62058,-1.74857,0.48719,0.00000,0.00000,-1.16146
31.00000,3.55076,-3.38100,-4.53520,0.00000,0.00000,1.72333
32.00000,2.78411,-4.10007,-3.25554,0.00000,0.00000,-0.92419
33.00000,0.85384,2.68808,3.23484,0.00000,0.00000,0.91299
34.00000,0.67365,-0.81325,-1.54691,0.00000,0.00000,-1.05894
35.00000,4.45126,1.84719,-2.09788,0.00000,0.00000,0.21053
36.00000,6.01864,-5.65978,-1.36330,0.00000,0.00000,-0.71215
37.00000,-3.12321,-4.02366,3.09274,0.00000,0.00000,-1.44064
38.00000,2.95557,2.03286,-4.99492,0.00000,0.00000,-0.37160
39.00000,-2.04776,3.04727,-0.35250,0.00000,0.00000,-3.03114
40.00000,-5.67377,-5.34362,2.77163,0.00000,0.00000,3.83644
41.00000,1.04114,2.25251,4.33546,0.00000,0.00000,-2.01164
42.00000,3.59429,-4.30356,-2.81353,0.00000,0.00000,-0.20061
43.00000,3.85605,5.97966,-3.83117,0.00000,0.00000,-2.01408
44.00000,2.51826,6.56924,0.38570,0.00000,0.00000,1.25416
45.00000,-2.75008,-3.84330,0.71217,0.00000,0.00000,-0.02961
46.00000,3.42418,-0.84253,-1.16678,0.00000,0.00000,0.16517
47.00000,-1.66279,3.56282,-3.59293,0.00000,0.00000,1.34241
48.00000,-0.38641,-0.92554,-3.66046,0.00000,0.00000,0.46068
49.00000,-2.01093,-2.49064,-1.41518,0.00000,0.00000,-0.59445
50.00000,1.57078,2.53581,-3.14063,0.00000,0.00000,-3.09955
51.00000,-2.76137,1.59786,2.68511,0.00000,0.00000,1.02197
52.00000,-1.90862,-5.26090,1.94653,0.00000,0.00000,4.64468
53.00000,4.12599,-0.53446,-3.44500,0.00000,0.00000,-0.86569
54.00000,-0.71804,1.55984,-3.27739,0.00000,0.00000,0.87645
55.00000,-1.62294,5.43026,4.04089,0.00000,0.00000,1.68956
56.00000,-3.82108,1.29314,-1.69312,0.00000,0.00000,-3.16239
57.00000,5.33962,2.19246,-0.79373,0.00000,0.00000,0.21406
58.00000,0.80676,-5.43991,-5.06202,0.00000,0.00000,4.34043
59.00000,-0.23827,5.17337,3.81660,0.00000,0.00000,-4.43839
60.00000,6.46006,-5.00302,-0.59909,0.00000,0.00000,-0.22548
61.00000,1.47520,2.90804,1.85026,0.00000,0.00000,-1.09031
62.00000,1.57918,-5.11777,3.51676,0.00000,0.00000,4.74937
63.00000,-1.83208,-2.21782,-1.44192,0.00000,0.00000,-1.25368
64.00000,-3.48393,5.61878,-0.45060,0.00000,0.00000,1.51329
65.00000,5.51846,-4.48143,2.90291,0.00000,0.00000,-0.44456
66.00000,1.91804,3.33123,-1.70357,0.00000,0.00000,-2.91518
67.00000,3.09617,4.27848,-5.28524,0.00000,0.00000,0.73885
68.00000,6.55023,-5.04915,2.14506,0.00000,0.00000,-0.50619
69.00000,-0.20572,1.10577,5.00403,0.00000,0.00000,2.63521
70.00000,2.00643,6.45413,-2.11392,0.00000,0.00000,1.44842
71.00000,4.20308,2.24132,0.77571,0.00000,0.00000,-0.22230
72.00000,-0.29005,-0.19418,3.20246,0.00000,0.00000,1.78967
73.00000,-0.00028,4.40532,-2.66741,0.00000,0.00000,1.33080
74.00000,4.04697,4.07301,-5.21084,0.00000,0.00000,-2.10676
75.00000,0.67749,6.98366,0.08062,0.00000,0.00000,1.68317
76.00000,-3.96486,-5.47395,4.20277,0.00000,0.00000,-1.64506
77.00000,0.49792,-2.75019,4.46465,0.00000,0.00000,1.13607
78.00000,3.15903,-1.16137,-0.16271,0.00000,0.00000,0.16919
79.00000,-4.49920,-2.18107,2.36052,0.00000,0.00000,1.32017
80.00000,3.24464,4.27039,-4.20360,0.00000,0.00000,2.37389
81.00000,-4.03651,-1.16285,-3.12249,0.00000,0.00000,-2.55428
82.00000,3.36627,1.16094,1.98450,0.00000,0.00000,-1.56224
83.00000,3.81408,2.93689,-3.33866,0.00000,0.00000,2.31011
84.00000,-3.26529,-2.36824,-3.75046,0.00000,0.00000,-0.26081
85.00000,0.55877,2.35070,1.39173,0.00000,0.00000,3.28048
86.00000,-4.22373,-0.72666,0.60751,0.00000,0.00000,3.17950
87.00000,0.01645,-4.13382,2.03463,0.00000,0.00000,3.02978
88.00000,-5.87326,2.20971,5.03062,0.00000,0.00000,-2.72412
89.00000,4.91383,-5.26324,-4.66288,0.00000,0.00000,-0.76088
90.00000,5.52197,5.51906,0.75291,0.00000,0.00000,0.83408
91.00000,1.15034,4.86239,-4.96544,0.00000,0.00000,-4.12704
92.00000,-4.85987,4.72672,1.37639,0.00000,0.00000,2.20952
93.00000,3.54151,1.48693,-3.21070,0.00000,0.00000,-2.68042
94.00000,-2.74004,2.90915,4.90725,0.00000,0.00000,2.22985
95.00000,0.69833,-0.46145,-2.89412,0.00000,0.00000,-1.55547
96.00000,-0.84953,-3.09210,-4.91895,0.00000,0.00000,0.95567
97.00000,3.32104,-4.29683,4.21199,0.00000,0.00000,-0.35573
98.00000,-4.64138,4.04589,-1.79283,0.00000,0.00000,-0.32457
99.00000,-6.05015,-4.22945,-2.69869,0.00000,0.00000,-2.54678
100.00000,5.02702,4.10870,1.08003,0.00000,0.00000,0.47569
101.00000,1.13644,3.83581,-2.78331,0.00000,0.00000,0.06287
102.00000,-1.80955,-6.11307,3.78868,0.00000,0.00000,-1.61408
103.00000,1.31868,2.17315,-5.31523,0.00000,0.00000,-1.47772
104.00000,-6.26714,-2.22060,-1.26291,0.00000,0.00000,-2.90490
105.00000,-1.58383,-0.84181,3.15386,0.00000,0.00000,3.20947
106.00000,-1.96565,-4.43775,-2.91194,0.00000,0.00000,-1.55284
107.00000,-4.65234,0.42606,-1.89667,0.00000,0.00000,2.74618
108.00000,4.64504,0.05789,4.32983,0.00000,0.00000,-0.61566
109.00000,2.97157,-0.17470,3.56801,0.00000,0.00000,0.31313
110.00000,1.72754,-3.76969,-2.00821,0.00000,0.00000,-1.74478
111.00000,-1.28513,0.47380,-2.66339,0.00000,0.00000,1.55723
112.00000,-2.33463,5.68851,-3.23140,0.00000,0.00000,1.78028
113.00000,-0.40311,2.33653,1.27195,0.00000,0.00000,-1.35450
114.00000,-5.24393,5.69527,4.89840,0.00000,0.00000,2.11956
115.00000,1.39552,3.75419,-0.10709,0.00000,0.00000,-2.96394
116.00000,-0.80425,6.03520,0.39400,0.00000,0.00000,1.78576
117.00000,5.73861,2.62488,-2.83633,0.00000,0.00000,-0.14326
118.00000,-0.66775,0.30372,-1.99765,0.00000,0.00000,2.78913
119.00000,1.20539,-4.56308,2.23729,0.00000,0.00000,-1.30581
120.00000,-2.11950,4.59860,1.76841,0.00000,0.00000,2.06692
121.00000,0.58505,5.64867,1.55631,0.00000,0.00000,1.60500
122.00000,5.59806,-3.79981,-3.38266,0.00000,0.00000,-0.02600
123.00000,-5.81942,4.76822,-5.06405,0.00000,0.00000,2.73797
124.00000,-1.92537,-2.34893,-3.34859,0.00000,0.00000,0.06357
125.00000,-2.07722,-3.63075,-4.28437,0.00000,0.00000,-2.24436
126.00000,0.33331,1.81508,-2.22117,0.00000,0.00000,-0.32290
127.00000,4.39825,3.01113,2.55607,0.00000,0.00000,0.60218
128.00000,0.10209,-2.50725,-1.03710,0.00000,0.00000,3.41655
129.00000,5.95888,-5.05437,4.63977,0.00000,0.00000,-0.70827
130.00000,4.04680,4.64767,-0.08548,0.00000,0.00000,0.79564
131.00000,4.22356,5.38193,5.06255,0.00000,0.00000,1.25054
132.00000,1.06956,-2.78161,-1.15664,0.00000,0.00000,-1.12746
133.00000,4.02256,4.09858,3.63640,0.00000,0.00000,0.55999
134.00000,1.21607,-3.18887,3.46549,0.00000,0.00000,2.86351
135.00000,0.21919,0.16900,2.96156,0.00000,0.00000,-2.29587
136.00000,-1.97129,-4.36580,2.35686,0.00000,0.00000,-2.15084
137.00000,1.44453,-6.49867,-2.78014,0.00000,0.00000,-1.67517
138.00000,-1.11158,1.67319,-0.52167,0.00000,0.00000,-0.20622
139.00000,-1.24890,1.97692,-3.24924,0.00000,0.00000,0.32105
140.00000,-4.19929,-3.53242,-0.39894,0.00000,0.00000,-2.21252
141.00000,0.45800,2.47048,-1.95992,0.00000,0.00000,-1.77276
142.00000,1.08258,2.61442,-2.57715,0.00000,0.00000,-1.68959
143.00000,-5.81839,-1.33526,-4.19926,0.00000,0.00000,3.10726
144.00000,1.30160,-1.65791,-5.35559,0.00000,0.00000,-1.85399
145.00000,-0.34024,-2.78507,-5.10610,0.00000,0.00000,-1.67893
146.00000,-4.39689,0.82715,-1.31502,0.00000,0.00000,-2.48129
147.00000,-3.16167,-6.37160,2.36032,0.00000,0.00000,-1.81162
148.00000,2.75908,4.12181,5.35576,0.00000,0.00000,1.17193
149.00000,-2.34646,-1.70601,1.28429,0.00000,0.00000,-0.56734
150.00000,4.80407,1.04314,3.27450,0.00000,0.00000,0.09684
151.00000,-2.23257,2.33756,1.10200,0.00000,0.00000,0.34790
152.00000,-1.32676,-5.38429,-4.61167,0.00000,0.00000,-1.87518
153.00000,-2.86107,-0.40186,-3.81278,0.00000,0.00000,-2.72248
154.00000,-1.56605,-1.97924,-5.21174,0.00000,0.00000,-2.22463
155.00000,2.22883,3.10782,0.30673,0.00000,0.00000,-1.05960
156.00000,-3.10595,-0.07935,-1.30718,0.00000,0.00000,-1.45540
157.00000,-0.06478,6.42218,-4.20102,0.00000,0.00000,1.77286
158.00000,-4.93018,2.19569,-0.63631,0.00000,0.00000,0.13725
159.00000,-2.13654,3.45295,-1.85910,0.00000,0.00000,1.05276
160.00000,-2.53738,5.01880,0.47905,0.00000,0.00000,1.85631
161.00000,-6.98920,-0.53811,0.10075,0.00000,0.00000,-3.00422
162.00000,-1.04419,4.50862,-4.67668,0.00000,0.00000,1.40539
163.00000,-5.39845,2.61504,1.92038,0.00000,0.00000,3.34472
164.00000,1.78260,0.20168,-1.52215,0.00000,0.00000,-0.28918
165.00000,-1.08281,-1.10913,0.61083,0.00000,0.00000,-2.68029
166.00000,0.74884,6.08539,4.97524,0.00000,0.00000,1.59346
167.00000,-3.24875,1.25288,3.54103,0.00000,0.00000,-1.58537
168.00000,0.11698,2.66778,3.37443,0.00000,0.00000,0.06125
169.00000,-2.60869,-1.07501,-4.50439,0.00000,0.00000,-2.76462
170.00000,3.78868,-3.77526,0.43989,0.00000,0.00000,0.72243
171.00000,-0.13830,4.37849,0.39627,0.00000,0.00000,2.24992
172.00000,-1.85758,3.08142,1.56979,0.00000,0.00000,3.09007
173.00000,-0.26486,-3.33763,0.97406,0.00000,0.00000,2.34643
174.00000,4.16850,-1.02148,-1.45274,0.00000,0.00000,-0.56725
175.00000,-0.86634,3.94945,4.51723,0.00000,0.00000,1.16905
176.00000,4.52486,-1.14585,-0.28374,0.00000,0.00000,1.34930
177.00000,-5.54000,-3.00580,3.65171,0.00000,0.00000,3.08663
178.00000,5.50992,6.01404,-2.13568,0.00000,0.00000,0.82047
179.00000,-3.37611,2.35299,-2.35984,0.00000,0.00000,-2.78294
180.00000,-4.23423,5.98243,-3.70116,0.00000,0.00000,1.65457
181.00000,-2.36695,0.62807,1.76944,0.00000,0.00000,-0.62359
182.00000,-5.48004,-4.44728,-4.55924,0.00000,0.00000,-2.33870
183.00000,2.67445,6.10054,2.93312,0.00000,0.00000,1.32643
184.00000,-2.68870,-1.97997,1.15853,0.00000,0.00000,2.41085
185.00000,0.58223,4.48818,3.48714,0.00000,0.00000,-4.38849
186.00000,-1.31197,-5.04382,5.15819,0.00000,0.00000,-1.56971
187.00000,5.96159,0.57779,4.80785,0.00000,0.00000,-0.02733
188.00000,-0.91467,3.44828,1.42782,0.00000,0.00000,-2.87134
189.00000,-5.86388,3.23784,1.54309,0.00000,0.00000,0.81778
190.00000,-4.36939,1.39255,4.46582,0.00000,0.00000,2.89042
191.00000,-7.13412,3.06649,-1.15723,0.00000,0.00000,3.06350
192.00000,3.58192,-0.49953,1.46992,0.00000,0.00000,-1.21682
193.00000,-3.42640,-2.69425,3.88706,0.00000,0.00000,1.57614
194.00000,0.57509,-3.91020,5.27227,0.00000,0.00000,0.08798
195.00000,-3.34870,1.28853,-4.47080,0.00000,0.00000,-1.79985
196.00000,0.17804,-0.72247,-0.89696,0.00000,0.00000,-0.94970
197.00000,-0.27267,3.22526,2.10460,0.00000,0.00000,-3.33124
198.00000,2.49076,-2.01317,4.88579,0.00000,0.00000,0.22570
199.00000,-5.83342,4.16812,4.59113,0.00000,0.00000,2.80473
200.00000,1.88785,-0.63851,4.62110,0.00000,0.00000,-2.42547
201.00000,-0.08866,-1.28324,2.64917,0.00000,0.00000,2.22023
202.00000,-1.89462,1.22521,5.17139,0.00000,0.00000,2.92144
203.00000,-5.21680,0.80109,0.63343,0.00000,0.00000,2.61173
204.00000,5.24876,-0.56164,-4.80961,0.00000,0.00000,-0.39589
205.00000,-6.01968,-5.31558,-1.20751,0.00000,0.00000,3.96511
206.00000,2.90317,5.96653,-1.35752,0.00000,0.00000,1.18535
207.00000,-4.48568,3.94771,1.97737,0.00000,0.00000,1.78608
208.00000,1.08722,4.66511,1.21553,0.00000,0.00000,0.15498
209.00000,2.69912,-4.76820,-1.20044,0.00000,0.00000,4.11823
210.00000,-1.10395,5.33709,1.58065,0.00000,0.00000,1.59262
211.00000,5.14921,5.04919,-3.69704,0.00000,0.00000,0.53564
212.00000,-4.73267,6.25092,0.82365,0.00000,0.00000,2.08476
213.00000,-1.52577,1.81625,-5.13010,0.00000,0.00000,0.57887
214.00000,2.32658,-2.73244,-0.33607,0.00000,0.00000,-0.32285
215.00000,-3.12565,3.21634,-3.25100,0.00000,0.00000,0.88295
216.00000,-1.57856,-0.39168,-4.45885,0.00000,0.00000,0.99676
217.00000,5.12426,-3.29923,-0.98232,0.00000,0.00000,0.04275
218.00000,-4.97992,-3.49363,-2.99724,0.00000,0.00000,-2.43424
219.00000,3.54298,-1.53062,-0.72364,0.00000,0.00000,-0.56125
220.00000,4.37193,2.51100,2.97194,0.00000,0.00000,-0.44690
221.00000,2.35029,3.02908,4.60520,0.00000,0.00000,0.54248
222.00000,0.20789,0.44963,2.49091,0.00000,0.00000,-0.03522
223.00000,2.39464,4.42414,0.79374,0.00000,0.00000,1.48751
224.00000,3.54728,1.13386,-0.78859,0.00000,0.00000,-2.86693
225.00000,4.49415,5.32204,-4.85916,0.00000,0.00000,1.11693
226.00000,2.72609,1.76456,-0.86922,0.00000,0.00000,0.81956
227.00000,-0.83064,-0.16528,-2.23122,0.00000,0.00000,0.65750
228.00000,0.16662,-4.31555,-0.30032,0.00000,0.00000,-1.56515
229.00000,-4.12212,2.61628,0.72285,0.00000,0.00000,-1.66626
230.00000,1.16608,6.63814,-2.80771,0.00000,0.00000,1.64805
231.00000,-2.09825,-3.02436,5.14950,0.00000,0.00000,-1.80575
232.00000,4.17742,-6.99711,-1.31747,0.00000,0.00000,-1.30661
233.00000,1.57526,1.11919,1.53729,0.00000,0.00000,-2.44501
234.00000,4.41039,0.77140,3.83156,0.00000,0.00000,-2.49097
235.00000,2.66971,-3.66875,0.23840,0.00000,0.00000,3.57020
236.00000,-2.71110,3.73853,3.01641,0.00000,0.00000,-3.21069
237.00000,-5.28359,0.22028,2.68369,0.00000,0.00000,-3.02561
238.00000,-4.62408,6.54046,-0.87171,0.00000,0.00000,1.89034
239.00000,-1.56215,5.25124,-0.53597,0.00000,0.00000,1.74560
240.00000,-2.75647,-5.46415,1.03898,0.00000,0.00000,-1.76174
241.00000,3.85530,-5.60125,-3.26722,0.00000,0.00000,2.27156
242.00000,0.10639,4.49418,5.30278,0.00000,0.00000,1.32160
243.00000,1.61618,-1.66264,-0.34889,0.00000,0.00000,3.18561
244.00000,3.34569,4.57895,-2.68500,0.00000,0.00000,1.79632
245.00000,-3.12028,-0.96792,5.23409,0.00000,0.00000,2.21008
246.00000,0.38331,-1.94470,-5.15246,0.00000,0.00000,2.80842
247.00000,-4.47951,-4.95879,4.71901,0.00000,0.00000,-2.49383
248.00000,-4.79115,2.77374,-3.65225,0.00000,0.00000,-2.94663
249.00000,-5.29294,0.11564,1.13623,0.00000,0.00000,0.88258
250.00000,6.05471,-1.56361,3.82556,0.00000,0.00000,0.02174
251.00000,0.61776,0.70981,1.06946,0.00000,0.00000,0.42882
252.00000,-2.48704,2.97392,-3.15876,0.00000,0.00000,1.41489
253.00000,2.60507,0.90420,-1.04437,0.00000,0.00000,0.32832
254.00000,5.58284,-1.67755,-0.77692,0.00000,0.00000,-0.10189
255.00000,3.23035,-3.75772,3.58788,0.00000,0.00000,0.20734
256.00000,-5.45763,1.29049,-0.15219,0.00000,0.00000,-3.05695
257.00000,-4.05803,-2.86029,2.64888,0.00000,0.00000,-2.61488
258.00000,0.04016,1.31002,-0.24327,0.00000,0.00000,2.70199
259.00000,-0.88444,1.44961,4.07198,0.00000,0.00000,1.27087
260.00000,2.25772,-2.12638,3.91846,0.00000,0.00000,2.00394
261.00000,6.93959,1.13124,1.53502,0.00000,0.00000,0.10946
262.00000,-4.68205,-0.09779,-3.60457,0.00000,0.00000,2.73812
263.00000,-3.85703,6.56865,3.75153,0.00000,0.00000,1.96086
264.00000,-5.43620,4.39037,-3.21394,0.00000,0.00000,0.02841
265.00000,-1.64754,-1.00563,5.04740,0.00000,0.00000,-2.87679
266.00000,0.73339,0.37298,4.16858,0.00000,0.00000,-0.44421
267.00000,2.39706,-0.63514,-1.18849,0.00000,0.00000,-0.93110
268.00000,3.51151,0.36993,2.82523,0.00000,0.00000,0.46920
269.00000,-2.94572,-2.90771,0.40130,0.00000,0.00000,3.72608
270.00000,2.38059,-5.26501,-4.39596,0.00000,0.00000,-1.10771
271.00000,2.64103,-5.37924,1.96642,0.00000,0.00000,-1.27312
272.00000,-0.10162,0.79647,-1.25142,0.00000,0.00000,-1.34560
273.00000,1.70064,2.01082,-2.30895,0.00000,0.00000,2.05466
274.00000,-1.75541,-0.93143,-1.17632,0.00000,0.00000,-1.49378
275.00000,0.15264,0.45716,3.19609,0.00000,0.00000,1.86063
276.00000,-1.37016,2.97139,3.20535,0.00000,0.00000,0.67810
277.00000,1.63856,-0.81276,1.34014,0.00000,0.00000,-1.52174
278.00000,5.66396,3.75337,-2.55609,0.00000,0.00000,0.35737
279.00000,0.50515,-0.84668,4.72238,0.00000,0.00000,-3.20423
280.00000,5.09591,-1.15863,3.31222,0.00000,0.00000,0.03929
281.00000,3.76272,-6.34242,0.58300,0.00000,0.00000,-1.32005
282.00000,-2.87865,6.06143,3.10689,0.00000,0.00000,1.55120
283.00000,3.24833,0.22626,-3.17300,0.00000,0.00000,0.58262
284.00000,3.92520,-2.71989,-1.27227,0.00000,0.00000,1.80605
285.00000,-1.29057,3.54378,3.89040,0.00000,0.00000,1.85699
286.00000,4.68472,-0.30882,0.57230,0.00000,0.00000,-3.76174
287.00000,-3.64324,-0.31799,-3.84199,0.00000,0.00000,0.69674
288.00000,1.02593,-2.74926,-2.76021,0.00000,0.00000,4.01971
289.00000,-0.38898,-1.09613,4.54075,0.00000,0.00000,-2.59985
290.00000,4.35257,0.55197,0.07539,0.00000,0.00000,0.34726
291.00000,1.67029,1.13958,-5.01043,0.00000,0.00000,-0.83712
292.00000,1.60560,2.20449,-2.63421,0.00000,0.00000,2.60556
293.00000,4.05331,-3.73112,-0.19485,0.00000,0.00000,-1.08176
294.00000,-5.15088,-1.47349,1.51806,0.00000,0.00000,-2.87576
295.00000,2.38475,5.39758,0.99094,0.00000,0.00000,1.14930
296.00000,-0.87790,-5.63143,1.29920,0.00000,0.00000,-1.56569
297.00000,4.37635,1.80029,2.14160,0.00000,0.00000,-0.47713
298.00000,-3.17788,-4.70422,-2.06883,0.00000,0.00000,4.33022
299.00000,5.02024,3.81638,3.99450,0.00000,0.00000,-0.11256
